440.508636
0.017, 0.110, 64.08
0.830, 0.290, 69.15
1.318, 0.174, 73.97
1.521, 0.151, 78.45
1.829, 0.633, 66.11
2.601, 0.110, 58.93
2.757, 0.302, 59.00
3.065, 0.157, 56.98
3.390, 0.163, 56.94
3.587, 0.151, 49.88
3.907, 0.145, 49.96
4.609, 0.186, 61.96
4.824, 0.116, 66.05
4.975, 0.342, 69.05
5.335, 0.134, 66.05
5.712, 0.644, 67.07
6.409, 0.203, 65.85
6.682, 0.180, 61.93
7.012, 0.296, 69.12
7.407, 0.104, 66.08
7.639, 0.389, 72.18
8.243, 0.139, 57.07
8.406, 0.128, 53.90
8.597, 0.122, 57.06
8.748, 0.163, 61.97
9.079, 0.342, 69.12
9.596, 0.157, 62.02
9.781, 0.157, 67.05
10.025, 0.296, 67.13
10.333, 0.134, 66.10
10.472, 0.238, 66.16
10.803, 0.134, 59.01
11.064, 0.250, 59.02
11.360, 0.116, 56.97
11.639, 0.174, 56.95
