438.731049
0.017, 0.389, 50.02
1.016, 0.104, 44.96
1.236, 0.174, 66.05
1.434, 0.232, 61.97
1.672, 0.151, 61.99
1.933, 0.145, 56.98
2.380, 0.244, 42.94
4.557, 0.134, 47.02
4.836, 0.174, 49.98
5.155, 0.279, 37.98
5.782, 0.226, 35.99
6.513, 0.221, 38.01
6.867, 0.406, 50.01
7.529, 0.134, 57.07
7.808, 0.261, 43.03
8.615, 0.284, 56.98
9.015, 0.128, 56.99
9.149, 0.128, 57.10
9.305, 0.110, 61.04
9.677, 0.157, 69.03
9.874, 0.221, 66.00
10.240, 0.104, 43.14
10.490, 0.389, 50.00
10.908, 0.139, 54.03
11.575, 0.116, 43.03
