440.000000
0.017, 0.221, 59.94
0.279, 0.267, 54.93
0.917, 0.157, 65.00
1.086, 0.122, 61.95
1.387, 0.296, 65.00
1.718, 0.134, 71.98
1.898, 0.261, 77.01
2.218, 0.157, 76.99
2.810, 0.134, 78.99
2.972, 0.174, 81.02
3.164, 0.128, 77.00
3.315, 0.122, 79.00
3.460, 0.128, 77.01
3.628, 0.122, 73.93
3.965, 0.435, 66.93
4.592, 0.128, 66.99
4.748, 0.157, 65.01
4.923, 0.134, 61.96
5.068, 0.139, 65.01
5.242, 0.441, 66.91
5.892, 0.128, 79.00
6.049, 0.151, 77.00
6.229, 0.116, 73.97
6.362, 0.134, 75.96
6.525, 0.157, 77.01
6.699, 0.290, 76.59
7.163, 0.122, 78.99
7.308, 0.168, 75.97
7.610, 0.128, 73.95
7.773, 0.134, 71.99
7.924, 0.139, 68.95
8.081, 0.134, 65.97
8.260, 0.104, 68.95
8.394, 0.313, 66.95
8.864, 0.168, 71.95
9.038, 0.168, 73.94
9.404, 0.104, 79.02
9.532, 0.128, 80.98
9.689, 0.139, 78.99
9.868, 0.145, 77.00
10.339, 0.122, 78.98
10.490, 0.145, 73.95
10.791, 0.128, 80.98
10.948, 0.139, 78.99
11.111, 0.145, 77.00
11.279, 0.122, 73.97
11.424, 0.145, 75.97
11.598, 0.296, 77.01
