439.745911
0.017, 0.284, 49.92
0.522, 0.308, 50.05
0.981, 0.215, 74.18
1.202, 0.122, 76.07
1.480, 0.139, 79.43
1.695, 0.192, 68.91
2.014, 0.122, 78.41
2.154, 0.122, 80.91
2.281, 0.110, 78.12
2.682, 0.383, 77.95
3.071, 0.128, 76.16
3.204, 0.139, 73.98
3.617, 0.122, 78.52
3.750, 0.145, 80.82
4.017, 0.128, 73.94
4.301, 0.128, 76.06
4.650, 0.145, 76.10
4.801, 0.157, 77.84
5.201, 0.134, 76.34
5.840, 0.151, 69.03
6.014, 0.377, 65.93
6.409, 0.128, 69.01
6.664, 0.134, 73.99
6.803, 0.226, 77.39
7.338, 0.342, 75.27
7.854, 0.116, 76.14
8.231, 0.134, 56.99
8.377, 0.104, 53.87
8.510, 0.284, 49.95
9.067, 0.116, 66.07
9.224, 0.209, 66.08
9.503, 0.209, 74.13
9.718, 0.139, 75.97
10.083, 0.116, 81.02
10.617, 0.128, 81.20
10.751, 0.104, 78.07
11.146, 0.267, 78.06
11.436, 0.110, 78.02
11.552, 0.110, 76.67
11.674, 0.116, 74.04
11.825, 0.104, 78.09
