436.960693
0.145, 0.174, 66.05
0.505, 0.250, 66.90
0.859, 0.215, 64.14
1.393, 0.186, 78.07
1.695, 0.163, 73.92
1.863, 0.104, 74.12
1.991, 0.168, 78.03
2.316, 0.134, 79.17
2.902, 0.157, 79.19
3.065, 0.122, 77.98
3.222, 0.128, 76.13
3.355, 0.128, 74.09
3.500, 0.116, 71.15
3.959, 0.267, 71.16
4.232, 0.163, 69.14
4.400, 0.128, 71.08
4.656, 0.168, 68.96
4.836, 0.279, 66.76
5.132, 0.104, 66.09
5.248, 0.174, 64.09
5.480, 0.180, 66.21
5.747, 0.360, 50.11
6.200, 0.232, 50.15
6.850, 0.192, 50.14
7.065, 0.284, 55.10
7.814, 0.110, 50.18
7.999, 0.134, 64.14
8.144, 0.116, 62.08
8.284, 0.157, 59.10
8.742, 0.418, 71.04
9.166, 0.145, 71.08
9.433, 0.168, 62.05
9.747, 0.145, 66.05
10.344, 0.296, 64.13
11.111, 0.255, 80.88
11.442, 0.116, 78.02
11.564, 0.157, 76.12
11.842, 0.168, 71.16
