440.508636
0.017, 0.232, 36.07
0.354, 0.517, 38.01
1.027, 0.168, 44.97
1.550, 0.145, 61.90
1.823, 0.215, 57.03
2.107, 0.128, 54.90
2.456, 0.168, 49.87
2.827, 0.139, 37.16
3.384, 0.459, 47.11
3.889, 0.157, 51.86
4.371, 0.209, 38.22
4.981, 0.151, 36.01
5.184, 0.459, 43.04
5.840, 0.186, 44.98
6.147, 0.180, 44.95
6.380, 0.104, 38.03
6.583, 0.313, 47.80
7.059, 0.308, 47.79
7.419, 0.360, 45.06
7.819, 0.145, 42.95
7.993, 0.110, 42.93
8.162, 0.308, 42.96
8.632, 0.151, 39.17
9.282, 0.232, 39.96
9.555, 0.331, 40.24
10.077, 0.128, 54.00
10.252, 0.656, 50.05
10.937, 0.163, 54.03
11.175, 0.209, 44.96
11.755, 0.134, 37.98
