441.782684
0.244, 0.197, 63.99
0.464, 0.168, 68.90
0.644, 0.180, 68.97
0.871, 0.174, 66.99
1.062, 0.157, 64.03
1.231, 0.424, 61.96
1.921, 0.168, 69.01
2.264, 0.203, 69.01
2.659, 0.174, 69.00
2.879, 0.128, 65.98
3.036, 0.197, 62.01
3.257, 0.354, 66.61
3.657, 0.157, 64.06
3.820, 0.186, 65.85
4.069, 0.163, 74.07
4.301, 0.174, 75.95
4.592, 0.261, 72.98
4.859, 0.174, 71.12
5.108, 0.145, 56.94
5.294, 0.134, 59.00
5.468, 0.372, 61.27
5.898, 0.209, 64.01
6.130, 0.493, 61.91
6.670, 0.116, 68.97
7.065, 0.128, 54.94
7.262, 0.122, 44.90
7.494, 0.145, 44.94
7.686, 0.226, 49.90
7.953, 0.104, 43.03
8.156, 0.110, 41.74
8.394, 0.842, 49.91
9.352, 0.134, 66.95
9.549, 0.180, 63.98
9.950, 0.163, 66.91
10.147, 0.313, 63.95
10.513, 0.157, 64.01
11.047, 0.958, 49.94
