439.238190
0.017, 0.313, 68.05
0.337, 0.284, 71.96
0.639, 0.296, 70.02
0.975, 0.209, 70.03
1.265, 0.139, 77.12
1.411, 0.134, 75.12
1.718, 0.551, 44.07
2.676, 0.145, 51.02
3.123, 0.168, 44.04
3.297, 0.342, 44.09
3.744, 0.337, 56.09
4.116, 0.244, 60.02
4.540, 0.255, 68.04
4.853, 0.470, 69.93
5.329, 0.557, 71.72
5.991, 0.157, 70.01
6.246, 0.639, 56.03
6.891, 0.134, 57.98
7.111, 0.128, 72.01
7.262, 0.308, 70.04
7.697, 0.104, 51.04
8.255, 0.430, 44.09
8.771, 0.151, 44.10
8.957, 0.116, 51.05
9.096, 0.110, 51.02
9.369, 0.116, 51.04
9.514, 0.238, 46.07
9.776, 1.236, 44.07
11.128, 0.319, 56.04
11.552, 0.459, 69.93
