439.238190
0.046, 0.134, 63.99
0.186, 0.302, 65.97
0.522, 0.128, 69.01
0.662, 0.116, 66.04
0.952, 0.128, 66.00
1.231, 0.128, 66.06
1.370, 0.302, 64.03
1.811, 0.145, 63.99
2.107, 0.134, 64.00
2.397, 0.139, 64.01
2.566, 0.122, 69.02
2.694, 0.116, 70.99
2.856, 0.122, 62.01
2.995, 0.134, 63.99
3.274, 0.122, 63.98
3.408, 0.168, 62.01
3.622, 0.209, 70.68
3.889, 0.412, 65.97
4.307, 0.232, 64.23
4.603, 0.145, 61.97
4.754, 0.134, 63.97
5.184, 0.313, 38.00
5.625, 0.151, 38.04
5.927, 0.128, 46.91
6.113, 0.261, 52.00
6.455, 0.192, 40.02
6.832, 0.348, 52.01
7.291, 0.104, 57.02
7.546, 0.139, 62.00
7.697, 0.128, 63.97
8.028, 0.261, 62.02
8.539, 0.911, 61.98
9.474, 0.122, 64.02
9.752, 0.313, 62.03
10.194, 0.313, 50.05
10.559, 0.186, 50.11
10.797, 0.377, 45.00
11.256, 0.406, 45.03
11.836, 0.134, 45.05
