439.491974
0.017, 0.110, 59.01
0.157, 0.354, 62.02
0.662, 0.209, 61.97
0.888, 0.215, 58.99
1.155, 0.180, 57.04
1.347, 0.221, 54.99
1.585, 0.360, 52.01
2.043, 0.395, 61.99
2.543, 0.209, 62.03
2.798, 0.226, 58.98
3.100, 0.116, 57.01
3.233, 0.232, 55.02
3.483, 0.215, 57.02
3.721, 0.221, 58.98
3.965, 0.348, 54.99
4.435, 0.226, 54.97
4.679, 0.441, 51.98
5.137, 0.273, 49.97
5.840, 0.401, 54.99
6.385, 0.157, 59.00
6.577, 0.145, 55.04
6.873, 0.168, 57.02
7.059, 0.203, 54.99
7.285, 0.221, 58.99
7.541, 0.580, 55.02
8.266, 0.157, 59.02
8.446, 0.192, 55.03
8.707, 0.197, 56.98
8.922, 0.238, 55.01
9.172, 0.464, 52.04
9.654, 0.342, 55.00
10.153, 0.116, 59.00
10.350, 0.226, 55.04
10.646, 0.168, 57.01
10.826, 0.226, 55.04
11.082, 0.203, 59.01
11.314, 0.215, 61.97
11.569, 0.348, 55.01
