438.477722
0.017, 0.273, 64.05
0.302, 0.104, 65.98
0.459, 0.139, 64.07
0.610, 0.232, 62.00
0.900, 0.168, 71.04
1.074, 0.186, 69.03
1.271, 0.197, 66.00
1.480, 0.215, 69.04
1.712, 0.203, 71.03
1.921, 0.186, 69.04
2.125, 0.209, 66.18
2.351, 0.209, 69.05
2.572, 0.192, 71.08
2.769, 0.226, 69.06
3.048, 0.389, 62.05
3.448, 0.290, 64.05
3.878, 0.192, 64.10
4.081, 0.575, 62.02
4.795, 0.180, 66.09
4.986, 0.209, 69.09
5.201, 0.174, 66.12
5.422, 0.186, 57.04
5.642, 0.180, 64.07
5.834, 0.203, 62.01
6.055, 0.203, 59.09
6.298, 0.174, 57.07
6.513, 0.401, 62.03
6.931, 0.337, 64.08
7.372, 0.209, 64.08
7.587, 0.209, 62.11
7.814, 0.209, 59.01
8.028, 0.174, 57.03
8.249, 0.203, 66.10
8.475, 0.203, 69.15
8.725, 0.139, 66.02
8.876, 0.406, 64.03
9.300, 0.232, 62.00
9.543, 0.163, 59.04
9.752, 0.197, 57.03
9.990, 0.389, 62.05
10.420, 0.284, 64.02
10.850, 0.163, 64.01
11.029, 0.261, 62.06
11.297, 0.284, 62.00
11.604, 0.104, 63.99
11.714, 0.215, 66.01
