440.254242
0.046, 0.151, 66.25
0.209, 0.163, 67.05
0.929, 0.104, 67.04
1.318, 0.122, 69.20
1.643, 0.221, 66.46
1.881, 0.134, 64.11
2.572, 0.116, 44.98
2.734, 0.203, 37.99
2.984, 0.238, 44.98
3.413, 0.110, 69.22
3.535, 0.128, 69.16
3.727, 0.197, 67.03
4.005, 0.215, 64.09
4.226, 0.104, 65.95
4.418, 0.168, 59.93
4.621, 0.157, 67.04
6.026, 0.110, 67.02
6.147, 0.122, 66.03
6.281, 0.116, 64.03
6.711, 0.104, 57.00
7.111, 0.110, 50.05
7.279, 0.337, 45.00
7.761, 0.151, 50.03
8.214, 0.151, 67.05
8.371, 0.348, 65.49
8.969, 0.221, 67.01
9.375, 0.104, 70.90
9.485, 0.104, 69.05
9.927, 0.319, 49.99
10.455, 0.192, 49.99
10.670, 0.139, 52.06
11.372, 0.110, 60.05
11.523, 0.104, 59.04
11.778, 0.232, 67.12
