438.731049
0.017, 0.163, 42.92
0.337, 0.186, 42.99
0.871, 0.151, 44.98
1.074, 0.174, 49.95
1.428, 0.226, 42.96
1.800, 0.128, 49.98
2.055, 0.128, 50.00
2.212, 0.221, 54.97
2.775, 0.116, 69.12
2.897, 0.110, 67.05
3.146, 0.128, 66.99
3.820, 0.151, 69.09
4.005, 0.238, 71.40
4.267, 0.255, 67.01
4.760, 0.128, 43.16
4.934, 0.128, 50.07
5.521, 0.163, 49.98
5.741, 0.110, 58.97
6.217, 0.203, 67.06
6.949, 0.163, 50.05
7.158, 0.186, 55.00
7.488, 0.377, 42.94
7.895, 0.128, 43.13
8.086, 0.197, 49.90
8.452, 0.116, 70.94
8.591, 0.244, 67.03
9.172, 0.110, 61.98
9.305, 0.116, 62.04
10.246, 0.110, 61.95
10.472, 0.180, 66.02
10.786, 0.238, 67.04
11.076, 0.151, 69.42
11.447, 0.104, 81.30
11.703, 0.273, 78.72
