441.272583
0.017, 0.221, 77.63
0.546, 0.273, 69.06
0.836, 0.134, 65.91
0.993, 0.104, 61.96
1.428, 0.122, 49.96
1.829, 0.145, 49.91
2.038, 0.238, 50.02
2.421, 0.110, 61.99
2.577, 0.180, 72.27
2.839, 0.128, 68.91
3.111, 0.134, 65.88
3.431, 0.110, 63.92
3.698, 0.122, 64.03
3.849, 0.261, 66.88
4.400, 0.134, 49.89
4.690, 0.110, 49.89
5.108, 0.284, 68.96
5.410, 0.104, 65.93
5.550, 0.122, 61.92
6.113, 0.134, 65.94
6.258, 0.157, 68.95
6.554, 0.122, 65.93
6.693, 0.104, 61.92
6.989, 0.122, 49.96
7.274, 0.110, 49.93
7.407, 0.104, 53.90
7.616, 0.348, 68.98
7.970, 0.145, 70.86
8.243, 0.139, 68.96
8.411, 0.122, 65.98
8.702, 0.110, 63.96
8.975, 0.128, 61.86
9.404, 0.139, 61.89
9.718, 0.203, 66.01
9.990, 0.168, 61.94
10.292, 0.128, 63.94
10.873, 0.255, 65.95
11.308, 0.110, 65.93
11.569, 0.116, 61.94
11.709, 0.110, 58.95
11.865, 0.139, 49.93
