441.017792
0.192, 0.128, 63.96
0.464, 0.186, 63.96
0.760, 0.151, 61.96
0.923, 0.134, 58.99
1.074, 0.110, 62.00
1.405, 0.122, 48.09
2.020, 0.128, 37.98
2.351, 0.261, 37.95
2.763, 0.145, 37.95
3.245, 0.116, 35.01
3.866, 0.122, 49.98
4.145, 0.168, 56.93
4.650, 0.122, 58.98
5.097, 0.110, 61.98
5.410, 0.122, 61.94
5.567, 0.145, 58.95
5.753, 0.104, 61.97
6.008, 0.128, 61.99
6.264, 0.186, 58.96
6.490, 0.157, 56.94
6.682, 0.145, 58.92
6.972, 0.122, 59.00
7.413, 0.157, 58.94
7.721, 0.157, 58.97
8.069, 0.284, 42.95
8.388, 0.110, 43.08
8.539, 0.128, 50.00
8.824, 0.157, 62.00
8.992, 0.134, 59.89
9.137, 0.116, 58.99
9.898, 0.157, 43.00
10.077, 0.116, 43.00
10.391, 0.226, 58.98
10.681, 0.157, 59.07
10.844, 0.157, 59.02
11.157, 0.145, 58.94
11.482, 0.116, 58.96
11.865, 0.145, 54.95
