438.224518
0.174, 0.116, 66.02
0.337, 0.540, 66.28
1.387, 0.290, 61.99
1.805, 0.284, 50.15
2.461, 0.122, 73.58
2.833, 0.192, 66.09
3.146, 0.290, 62.03
4.650, 0.273, 69.14
5.103, 0.180, 70.48
5.416, 0.192, 61.99
5.689, 0.279, 61.93
6.089, 0.139, 66.04
6.676, 0.104, 71.37
6.786, 0.134, 74.00
7.117, 0.203, 66.10
7.459, 0.261, 62.05
7.860, 0.110, 61.40
7.993, 0.139, 62.07
8.249, 0.128, 66.02
8.406, 0.110, 62.03
8.800, 0.145, 55.01
9.079, 0.395, 57.10
9.781, 0.331, 59.05
10.159, 0.232, 67.09
10.403, 0.145, 66.03
11.105, 0.104, 62.03
11.233, 0.122, 64.12
11.378, 0.238, 66.10
11.773, 0.134, 74.04
