438.477722
0.267, 0.174, 74.03
0.795, 0.163, 71.06
1.080, 0.157, 57.08
1.387, 0.134, 52.05
1.550, 0.226, 54.06
1.939, 0.250, 50.07
2.368, 0.412, 38.02
2.821, 0.197, 38.05
3.129, 0.180, 50.00
3.820, 0.104, 45.00
4.197, 0.313, 38.07
4.783, 0.447, 38.08
5.375, 0.128, 46.99
5.631, 0.157, 57.08
5.933, 0.122, 52.05
6.345, 0.110, 52.16
6.473, 0.284, 50.04
7.488, 0.116, 38.09
7.906, 0.139, 62.12
8.191, 0.261, 71.04
8.510, 0.104, 74.01
9.033, 0.128, 76.02
9.340, 0.145, 74.18
9.654, 0.110, 69.16
10.002, 0.145, 71.00
10.153, 0.163, 69.10
11.041, 0.255, 62.08
11.430, 0.418, 50.02
