439.745911
0.017, 0.319, 43.01
0.389, 0.279, 43.02
0.778, 0.342, 57.02
1.178, 0.134, 60.03
1.341, 0.296, 62.01
1.695, 0.302, 64.05
2.038, 0.238, 64.04
2.287, 0.308, 62.03
2.612, 0.540, 64.04
3.593, 0.505, 64.03
4.151, 0.261, 62.02
4.609, 0.308, 52.96
5.143, 0.215, 57.03
5.410, 0.389, 64.01
6.014, 0.279, 62.01
6.333, 0.441, 59.96
6.972, 0.627, 56.99
7.645, 0.203, 49.96
7.901, 0.911, 59.75
8.818, 0.255, 57.06
9.137, 0.348, 69.00
9.741, 0.348, 69.00
10.182, 0.517, 71.92
10.704, 0.610, 69.01
11.378, 0.557, 57.01
