441.527557
0.064, 0.145, 42.91
0.592, 0.615, 42.94
2.107, 0.139, 52.11
2.328, 0.482, 66.70
2.914, 0.163, 64.02
3.193, 0.296, 42.96
3.599, 0.128, 47.00
4.052, 0.151, 64.02
4.307, 0.145, 67.39
4.505, 0.354, 66.91
4.865, 0.157, 69.03
5.027, 0.232, 71.07
5.451, 0.319, 68.97
5.793, 0.342, 67.07
6.188, 0.290, 64.04
6.740, 0.534, 66.23
7.297, 0.226, 64.04
8.069, 0.174, 71.01
8.266, 0.168, 67.13
8.440, 0.180, 68.58
8.644, 0.122, 70.94
8.853, 0.104, 68.93
9.183, 0.157, 64.02
9.346, 0.128, 61.98
9.503, 0.255, 66.85
9.927, 0.186, 42.94
10.240, 0.139, 42.91
10.774, 0.279, 42.99
11.093, 0.250, 43.02
11.459, 0.255, 43.13
11.836, 0.163, 54.97
