437.971466
0.203, 0.110, 70.95
0.319, 0.139, 69.44
0.499, 0.122, 66.11
0.772, 0.116, 66.01
1.039, 0.104, 65.99
1.155, 0.163, 69.01
1.614, 0.145, 67.06
1.765, 0.319, 66.30
2.421, 0.168, 66.91
2.601, 0.174, 66.02
3.106, 0.157, 65.98
3.448, 0.499, 50.04
4.058, 0.203, 50.07
4.272, 0.540, 50.06
5.085, 0.134, 56.99
5.248, 0.250, 61.36
5.544, 0.639, 69.02
6.362, 0.134, 69.07
6.507, 0.116, 71.05
6.641, 0.110, 67.03
6.908, 0.122, 62.07
7.314, 0.128, 64.03
7.477, 0.110, 62.08
7.599, 0.122, 64.02
7.738, 0.232, 66.23
8.011, 0.110, 63.92
8.295, 0.168, 66.02
8.597, 0.104, 69.12
8.771, 0.377, 66.98
9.288, 0.116, 66.02
9.578, 0.116, 66.01
9.712, 0.110, 64.04
10.002, 0.255, 69.04
10.263, 0.261, 66.13
10.559, 0.273, 69.03
10.855, 0.342, 67.03
11.209, 0.163, 68.91
11.389, 0.372, 66.11
11.778, 0.104, 64.03
