439.745911
0.017, 0.215, 54.94
0.296, 0.174, 66.98
0.488, 0.203, 68.96
0.778, 0.110, 64.02
0.911, 0.197, 61.92
1.138, 0.151, 63.96
1.300, 0.221, 65.93
1.538, 0.406, 63.93
1.997, 0.284, 62.00
2.305, 0.313, 59.11
2.664, 0.163, 62.05
2.856, 0.296, 66.91
3.164, 0.128, 68.95
3.320, 0.163, 71.02
3.529, 0.157, 62.01
3.715, 0.192, 67.00
3.930, 0.203, 70.95
4.139, 0.215, 69.02
4.400, 0.186, 69.04
4.592, 0.174, 65.97
4.795, 0.209, 68.94
5.010, 0.186, 66.98
5.248, 0.389, 63.98
5.648, 0.192, 62.02
5.886, 0.168, 58.99
6.072, 0.197, 62.05
6.304, 0.267, 54.95
6.594, 0.110, 56.98
6.734, 0.192, 58.97
6.943, 0.186, 61.97
7.152, 0.203, 66.98
7.378, 0.209, 70.93
7.593, 0.221, 69.01
7.819, 0.197, 69.04
8.034, 0.157, 65.95
8.237, 0.186, 56.96
8.440, 0.401, 55.01
8.858, 0.273, 54.92
9.149, 0.139, 56.98
9.311, 0.203, 58.96
9.770, 0.209, 47.98
10.170, 0.192, 59.00
10.379, 0.180, 62.00
10.594, 0.192, 54.95
10.826, 0.180, 58.95
11.059, 0.174, 57.09
11.331, 0.110, 68.97
11.476, 0.186, 66.01
11.894, 0.116, 67.05
