440.763123
0.046, 0.151, 78.90
0.203, 0.116, 77.08
0.325, 0.168, 75.08
0.627, 0.395, 50.95
1.039, 0.290, 51.02
1.573, 0.447, 67.74
2.026, 0.168, 65.33
2.241, 0.435, 67.87
2.786, 0.163, 80.83
2.955, 0.557, 78.91
3.518, 0.122, 77.31
3.651, 0.110, 75.48
3.767, 0.134, 75.14
3.947, 0.110, 66.88
4.081, 0.430, 62.95
4.545, 0.221, 70.28
4.812, 0.482, 76.89
5.346, 0.104, 78.93
5.462, 0.139, 78.88
5.753, 0.795, 50.99
6.658, 0.157, 51.02
7.390, 0.273, 50.94
7.668, 0.273, 50.99
8.040, 0.580, 67.56
8.719, 0.116, 64.96
8.905, 0.267, 67.79
9.329, 0.226, 80.28
9.561, 0.163, 79.73
9.752, 0.389, 78.83
10.147, 0.116, 77.12
10.269, 0.273, 75.09
10.710, 0.308, 62.94
11.140, 0.128, 82.15
11.273, 0.110, 82.17
11.389, 0.116, 79.22
11.511, 0.122, 77.36
11.639, 0.250, 75.33
