441.017792
0.174, 0.186, 43.06
0.377, 0.203, 43.04
0.830, 0.128, 54.93
1.086, 0.128, 54.91
1.248, 0.139, 49.94
1.422, 0.354, 54.90
2.368, 0.279, 59.91
2.839, 0.360, 59.03
3.640, 0.290, 56.91
3.947, 0.104, 54.92
4.360, 0.145, 54.92
4.667, 0.139, 58.89
4.899, 0.186, 54.99
5.358, 0.122, 54.95
5.509, 0.104, 51.97
5.625, 0.110, 54.91
5.764, 0.128, 49.94
5.944, 0.522, 54.92
6.629, 0.267, 59.81
6.914, 0.250, 61.93
7.314, 0.116, 61.96
7.465, 0.116, 66.97
7.610, 0.139, 61.93
8.162, 0.116, 69.02
8.319, 0.104, 65.92
8.435, 0.104, 68.99
8.603, 0.255, 66.92
8.980, 0.134, 71.71
9.166, 0.238, 61.94
9.427, 0.128, 58.97
9.578, 0.104, 61.99
9.735, 0.110, 66.97
9.874, 0.104, 61.97
9.996, 0.139, 58.99
10.153, 0.139, 62.01
10.420, 0.128, 61.94
10.693, 0.134, 61.98
10.977, 0.134, 61.97
11.256, 0.134, 61.99
11.511, 0.139, 63.94
11.819, 0.128, 56.96
