447.691040
0.029, 0.110, 70.85
0.157, 0.157, 66.72
0.337, 0.151, 68.72
0.493, 0.116, 70.98
0.685, 0.122, 68.81
0.865, 0.401, 68.74
1.370, 0.116, 68.82
1.718, 0.122, 71.90
1.875, 0.151, 70.92
2.200, 0.151, 68.78
2.368, 0.116, 70.87
2.508, 0.215, 66.71
2.728, 0.104, 68.80
2.961, 0.104, 72.53
3.210, 0.110, 75.73
3.419, 0.116, 63.59
3.593, 0.250, 63.66
3.913, 0.308, 63.67
4.238, 0.116, 66.84
4.371, 0.145, 66.68
4.551, 0.180, 61.75
4.737, 0.104, 63.65
4.865, 0.163, 66.74
5.062, 0.116, 70.68
5.207, 0.157, 68.78
5.399, 0.110, 61.68
5.538, 0.157, 65.62
5.718, 0.122, 68.78
5.880, 0.151, 66.48
6.095, 0.412, 66.77
6.548, 0.168, 66.73
6.745, 0.139, 68.80
6.896, 0.122, 71.01
7.024, 0.163, 73.91
7.227, 0.488, 75.84
7.750, 0.128, 77.80
7.901, 0.255, 78.65
8.202, 0.157, 78.81
8.586, 0.128, 73.71
8.928, 0.128, 78.69
9.102, 0.110, 73.72
9.242, 0.163, 70.87
9.421, 0.128, 66.73
9.590, 0.255, 61.53
9.944, 0.244, 71.73
10.252, 0.128, 75.80
10.391, 0.151, 78.79
10.571, 0.128, 73.82
10.913, 0.163, 66.63
11.233, 0.186, 70.89
11.569, 0.157, 68.80
11.749, 0.116, 66.72
