441.527557
0.017, 0.151, 68.99
0.215, 0.221, 68.94
0.441, 0.302, 71.35
0.865, 0.128, 71.08
1.155, 0.215, 56.97
1.440, 0.110, 61.97
1.672, 0.186, 71.10
2.113, 0.110, 66.94
2.229, 0.192, 68.92
2.426, 0.104, 66.91
2.781, 0.540, 42.95
3.396, 0.255, 56.92
3.913, 0.168, 71.09
4.319, 0.157, 67.01
4.505, 0.151, 68.92
4.719, 0.203, 68.98
4.928, 0.290, 71.46
5.602, 0.302, 68.89
5.909, 0.151, 71.13
6.165, 0.284, 75.99
6.473, 0.122, 74.11
7.024, 0.157, 62.02
7.755, 0.134, 70.89
7.895, 0.389, 68.94
8.440, 0.110, 63.99
8.626, 0.151, 58.89
8.847, 0.145, 51.88
9.033, 0.221, 51.30
9.346, 0.209, 58.98
9.671, 0.128, 67.54
10.118, 0.284, 68.94
10.443, 0.122, 71.30
10.722, 0.226, 63.95
11.581, 0.104, 69.08
