439.238190
0.186, 0.104, 62.04
0.348, 0.139, 64.11
0.789, 0.221, 57.05
1.329, 0.128, 64.16
1.521, 0.139, 66.08
1.672, 0.174, 67.16
1.887, 0.110, 59.14
2.183, 0.168, 55.04
2.577, 0.104, 57.01
2.955, 0.226, 57.04
3.570, 0.110, 56.98
3.733, 0.337, 57.01
4.081, 0.157, 59.03
4.452, 0.104, 38.04
5.439, 0.302, 43.08
5.776, 0.104, 43.09
5.944, 0.163, 55.10
6.124, 0.110, 57.04
6.444, 0.139, 50.05
6.780, 0.180, 57.02
6.972, 0.134, 55.02
7.285, 0.139, 50.06
7.459, 0.163, 52.04
7.651, 0.116, 56.96
7.773, 0.151, 57.01
7.935, 0.174, 57.02
8.278, 0.180, 50.02
8.510, 0.104, 45.11
8.882, 0.389, 37.96
9.323, 0.145, 38.03
10.350, 0.145, 43.03
10.519, 0.197, 47.02
10.844, 0.163, 55.09
11.018, 0.493, 57.02
11.703, 0.139, 67.28
11.889, 0.122, 64.11
