441.017792
0.116, 0.157, 56.98
0.342, 0.482, 66.01
0.836, 0.215, 65.94
1.057, 0.244, 67.01
1.312, 0.383, 69.14
1.956, 0.203, 66.90
2.305, 0.215, 61.94
2.589, 0.192, 70.96
2.786, 0.244, 69.00
3.036, 0.151, 66.98
3.210, 0.296, 70.94
3.541, 0.215, 63.95
3.767, 0.145, 61.91
4.023, 0.110, 56.93
4.156, 0.104, 58.91
4.301, 0.557, 54.96
5.288, 0.203, 58.94
5.503, 0.215, 61.94
5.741, 0.360, 66.98
6.293, 0.168, 58.97
6.478, 0.203, 61.92
6.711, 0.319, 67.02
7.105, 0.122, 61.97
7.274, 0.157, 58.96
7.448, 0.226, 61.93
7.709, 0.197, 67.03
7.959, 0.116, 63.98
8.173, 0.720, 65.97
8.899, 0.255, 67.02
9.160, 0.215, 68.97
9.764, 0.261, 66.86
10.136, 0.209, 61.94
10.408, 0.197, 58.96
10.617, 0.261, 57.00
11.117, 0.197, 58.98
11.343, 0.221, 63.98
11.587, 0.110, 61.94
11.749, 0.261, 70.26
