441.272583
0.116, 0.139, 49.95
0.505, 0.319, 56.98
0.998, 0.128, 61.96
1.312, 0.157, 58.91
1.515, 0.209, 59.08
1.765, 0.122, 67.11
2.218, 0.116, 59.09
2.357, 0.139, 54.93
2.519, 0.284, 58.98
2.844, 0.110, 57.02
3.007, 0.139, 59.01
3.280, 0.122, 59.02
3.587, 0.128, 66.93
3.721, 0.134, 68.66
4.023, 0.122, 62.00
4.452, 0.163, 61.94
4.783, 0.134, 66.90
4.923, 0.145, 68.95
5.230, 0.128, 66.95
5.509, 0.139, 69.04
5.677, 0.157, 66.94
5.840, 0.192, 69.05
6.455, 0.104, 67.00
6.989, 0.168, 66.96
7.163, 0.174, 65.95
7.390, 0.226, 65.97
8.231, 0.128, 40.12
9.137, 0.134, 43.15
9.363, 0.180, 59.02
9.578, 0.128, 66.02
9.781, 0.255, 66.02
10.339, 0.163, 61.91
10.646, 0.122, 61.94
10.960, 0.139, 68.92
11.221, 0.232, 79.92
11.529, 0.319, 69.00
11.860, 0.151, 66.96
