440.000000
0.029, 0.145, 46.98
0.197, 0.819, 43.06
1.207, 0.226, 42.98
1.509, 0.197, 42.97
2.218, 0.308, 66.95
2.577, 0.157, 70.95
2.740, 0.163, 69.03
2.908, 0.157, 66.99
3.106, 0.104, 64.06
3.268, 0.134, 55.04
3.466, 0.244, 48.05
3.785, 0.145, 58.97
4.255, 0.157, 62.01
4.778, 0.267, 66.03
5.068, 0.134, 64.00
5.416, 0.139, 59.02
5.584, 0.151, 57.01
5.782, 0.395, 55.02
6.258, 0.157, 42.97
6.467, 0.104, 52.01
6.618, 0.139, 42.99
6.792, 0.128, 36.08
6.960, 0.116, 42.96
7.094, 0.174, 47.02
7.291, 0.174, 42.94
7.639, 0.134, 42.99
7.796, 0.186, 47.06
8.086, 0.197, 47.03
8.301, 0.122, 49.96
8.620, 0.174, 67.07
8.818, 0.296, 70.92
9.149, 0.145, 63.99
9.317, 0.128, 61.98
9.485, 0.134, 59.06
9.654, 0.163, 64.00
9.828, 0.110, 61.98
9.985, 0.134, 59.01
10.182, 0.128, 68.96
10.362, 0.197, 62.10
10.733, 0.110, 55.00
10.995, 0.134, 49.99
11.163, 0.139, 47.03
11.326, 0.139, 42.91
11.627, 0.203, 42.96
11.860, 0.145, 47.04
