441.782684
0.017, 0.372, 78.07
0.406, 0.134, 76.03
0.546, 0.168, 73.95
0.726, 0.261, 73.89
1.010, 0.134, 68.90
1.155, 0.226, 70.93
1.451, 0.104, 65.93
1.753, 0.134, 68.93
1.892, 0.139, 70.85
2.043, 0.116, 73.91
2.165, 0.145, 76.00
2.351, 0.209, 77.93
2.566, 0.221, 76.01
2.792, 0.145, 73.92
3.518, 0.168, 76.00
3.692, 0.151, 77.98
3.982, 0.122, 75.93
4.133, 0.308, 81.05
4.458, 0.157, 81.00
4.621, 0.441, 78.22
5.085, 0.139, 78.01
5.329, 0.215, 73.97
5.561, 0.244, 73.98
5.828, 0.145, 69.04
5.985, 0.139, 71.31
6.281, 0.104, 65.92
6.420, 0.313, 68.95
6.740, 0.139, 71.09
7.001, 0.110, 75.97
7.117, 0.168, 78.02
7.459, 0.110, 75.97
7.750, 0.180, 73.95
7.993, 0.186, 68.93
8.202, 0.134, 66.89
8.533, 0.313, 49.95
8.911, 0.180, 61.97
9.154, 0.203, 73.98
9.392, 0.290, 70.68
9.689, 0.134, 68.95
9.845, 0.110, 65.95
10.118, 0.267, 68.89
10.420, 0.134, 73.86
10.582, 0.134, 68.93
10.728, 0.168, 71.05
10.902, 0.116, 68.91
11.041, 0.104, 65.96
11.314, 0.168, 68.93
11.488, 0.104, 70.67
11.616, 0.134, 73.93
11.755, 0.145, 75.95
