438.731049
0.017, 0.110, 54.06
0.151, 0.128, 57.02
0.313, 0.139, 50.07
0.493, 0.122, 49.99
1.167, 0.151, 54.04
1.358, 0.151, 52.05
1.614, 0.186, 52.06
1.846, 0.151, 54.06
2.142, 0.668, 38.04
2.897, 0.139, 47.01
3.170, 0.163, 62.07
3.355, 0.261, 57.03
3.680, 0.168, 50.07
3.872, 0.296, 54.07
4.203, 0.163, 59.08
4.394, 0.122, 57.08
4.714, 0.151, 52.10
5.660, 0.209, 52.09
5.886, 0.122, 54.05
6.194, 0.511, 50.05
7.233, 0.168, 54.05
7.430, 0.104, 52.13
7.750, 0.134, 52.13
7.941, 0.145, 49.92
8.127, 0.116, 54.00
8.260, 0.151, 57.02
8.446, 0.139, 50.08
8.620, 0.139, 56.98
9.276, 0.168, 54.03
9.752, 0.157, 52.06
9.938, 0.244, 54.05
10.257, 0.435, 50.04
10.803, 0.139, 57.07
10.954, 0.261, 58.99
11.291, 0.139, 50.06
11.540, 0.186, 57.06
11.807, 0.145, 50.07
