440.508636
0.122, 0.134, 72.31
0.563, 0.104, 66.05
0.702, 0.197, 68.99
0.958, 0.110, 58.94
1.074, 0.116, 60.66
1.196, 0.163, 62.08
1.492, 0.226, 64.05
1.771, 0.145, 73.90
1.933, 0.110, 71.10
2.049, 0.134, 69.00
2.467, 0.134, 62.02
2.618, 0.116, 66.00
2.746, 0.110, 68.96
2.873, 0.134, 68.98
3.199, 0.134, 58.55
3.454, 0.145, 61.96
3.721, 0.122, 64.05
4.127, 0.139, 71.04
4.551, 0.134, 68.95
4.702, 0.104, 73.21
4.847, 0.128, 71.04
5.050, 0.197, 66.10
5.364, 0.273, 46.86
5.909, 0.128, 43.01
6.206, 0.145, 43.15
6.502, 0.209, 49.96
6.925, 0.116, 62.02
7.059, 0.128, 66.00
7.198, 0.116, 68.96
7.332, 0.134, 68.96
7.703, 0.134, 71.25
7.895, 0.134, 62.10
8.150, 0.134, 64.02
8.324, 0.401, 70.91
8.754, 0.122, 73.15
8.893, 0.104, 70.97
9.004, 0.139, 68.96
9.468, 0.104, 63.92
9.578, 0.110, 66.18
9.706, 0.104, 68.97
9.863, 0.221, 70.97
10.379, 0.238, 59.01
10.629, 0.122, 56.99
10.931, 0.134, 73.97
11.070, 0.110, 75.99
11.215, 0.134, 78.10
11.453, 0.145, 81.09
11.610, 0.151, 78.17
11.767, 0.110, 76.16
