441.017792
0.122, 0.122, 53.90
0.319, 0.406, 51.85
0.842, 0.215, 61.95
1.173, 0.319, 69.00
1.672, 0.186, 68.95
1.869, 0.168, 71.27
2.223, 0.186, 63.93
2.711, 0.168, 58.90
2.902, 0.180, 61.94
3.106, 0.104, 65.84
3.222, 0.209, 68.91
3.437, 0.163, 68.98
3.727, 0.192, 68.99
4.278, 0.180, 63.94
4.505, 0.122, 63.88
5.283, 0.209, 68.95
5.532, 0.134, 61.97
5.805, 0.197, 68.97
6.014, 0.168, 71.08
6.827, 0.157, 58.89
7.419, 0.116, 58.86
7.558, 0.151, 56.95
7.895, 0.163, 56.92
8.127, 0.110, 61.89
8.266, 0.104, 56.89
8.388, 0.151, 53.94
8.609, 0.447, 51.91
9.108, 0.476, 49.93
9.625, 0.134, 53.84
9.805, 0.104, 49.85
10.101, 0.192, 56.87
10.432, 0.145, 56.89
10.646, 0.284, 61.97
10.966, 0.168, 56.93
11.146, 0.197, 58.88
11.442, 0.186, 70.89
11.697, 0.128, 70.94
11.836, 0.145, 68.97
