439.491974
0.093, 0.134, 51.99
0.267, 0.145, 56.99
0.435, 0.151, 60.98
0.644, 0.157, 57.03
0.830, 0.122, 57.00
0.975, 0.157, 60.99
1.155, 0.145, 64.01
1.527, 0.134, 62.05
1.672, 0.197, 61.54
1.892, 0.122, 60.94
2.264, 0.116, 59.02
2.618, 0.168, 56.96
3.175, 0.128, 38.14
3.355, 0.139, 44.98
3.564, 0.331, 44.90
4.081, 0.180, 55.85
4.290, 0.157, 57.01
4.476, 0.157, 52.00
4.847, 0.151, 64.02
5.039, 0.134, 60.98
5.230, 0.151, 56.97
5.445, 0.122, 44.94
5.608, 0.110, 49.94
5.782, 0.104, 48.96
6.107, 0.192, 56.98
6.316, 0.151, 60.97
6.502, 0.163, 57.00
6.699, 0.122, 64.01
6.850, 0.180, 60.97
7.047, 0.163, 64.02
7.233, 0.134, 66.01
7.442, 0.128, 54.99
7.581, 0.186, 56.90
7.790, 0.151, 53.99
7.976, 0.325, 49.99
8.510, 0.145, 66.07
8.893, 0.128, 64.05
9.271, 0.122, 59.04
9.416, 0.441, 57.00
10.002, 0.104, 68.02
10.170, 0.104, 69.04
10.536, 0.163, 64.11
10.728, 0.157, 62.04
10.896, 0.151, 61.01
11.088, 0.139, 56.91
11.297, 0.134, 44.96
11.453, 0.134, 49.94
11.662, 0.139, 41.90
