437.213165
0.116, 0.104, 55.01
0.261, 0.110, 55.08
0.395, 0.104, 57.00
0.505, 0.104, 59.04
1.103, 0.104, 67.10
1.254, 0.116, 62.03
1.387, 0.110, 59.02
1.654, 0.104, 60.06
1.817, 0.104, 55.02
1.945, 0.116, 59.07
2.235, 0.116, 57.16
2.508, 0.128, 52.05
3.077, 0.104, 50.01
3.239, 0.116, 55.03
3.373, 0.122, 59.07
3.924, 0.134, 62.05
4.075, 0.110, 59.02
4.214, 0.128, 57.04
4.365, 0.128, 62.05
4.510, 0.110, 59.08
4.818, 0.354, 55.00
5.248, 0.122, 59.05
5.399, 0.139, 59.05
5.550, 0.110, 59.03
5.956, 0.122, 52.03
6.374, 0.116, 52.00
6.513, 0.104, 55.03
6.676, 0.110, 64.06
6.827, 0.122, 62.06
7.076, 0.139, 57.02
7.686, 0.255, 50.01
8.237, 0.128, 55.06
8.528, 0.128, 59.05
8.951, 0.122, 62.02
9.085, 0.104, 59.03
9.247, 0.104, 55.02
9.392, 0.122, 55.05
9.532, 0.128, 57.00
9.805, 0.116, 55.03
10.101, 0.104, 62.03
10.234, 0.122, 67.09
10.403, 0.128, 62.03
10.548, 0.110, 59.04
10.815, 0.122, 60.04
10.971, 0.110, 55.04
11.099, 0.110, 59.06
11.238, 0.116, 55.04
11.564, 0.110, 55.04
11.691, 0.110, 52.03
11.877, 0.122, 54.95
