442.037933
0.035, 0.122, 68.90
0.192, 0.116, 61.92
0.470, 0.116, 65.86
0.639, 0.273, 56.91
0.917, 0.116, 58.93
1.062, 0.116, 62.05
1.503, 0.232, 61.94
1.887, 0.168, 65.94
2.067, 0.157, 68.99
2.235, 0.104, 68.86
2.374, 0.110, 65.94
2.502, 0.284, 68.94
2.943, 0.122, 65.92
3.071, 0.122, 66.89
3.257, 0.250, 54.90
3.657, 0.145, 63.78
3.820, 0.116, 66.91
3.971, 0.116, 63.92
4.104, 0.279, 66.18
4.394, 0.255, 68.86
4.661, 0.104, 65.94
4.789, 0.430, 68.87
5.236, 0.145, 65.88
5.393, 0.255, 65.61
5.671, 0.163, 61.96
5.985, 0.110, 65.89
6.113, 0.273, 61.89
6.676, 0.163, 68.84
7.076, 0.447, 68.91
7.558, 0.569, 66.85
8.133, 0.122, 68.70
8.260, 0.151, 70.96
8.440, 0.116, 66.92
8.568, 0.128, 63.90
8.707, 0.174, 66.83
9.004, 0.267, 65.85
9.282, 0.134, 63.84
9.427, 0.174, 61.89
10.002, 0.168, 56.94
10.182, 0.104, 58.89
10.437, 0.116, 63.86
10.565, 0.145, 65.84
10.815, 0.180, 61.92
11.018, 0.134, 58.89
11.302, 0.128, 56.92
11.476, 0.116, 53.87
11.622, 0.383, 49.89
