439.745911
0.017, 0.145, 68.99
0.168, 0.192, 70.90
0.366, 0.308, 69.04
0.679, 0.656, 69.03
1.353, 0.360, 67.03
1.718, 1.051, 66.03
2.781, 0.348, 66.04
3.146, 0.290, 64.02
3.466, 0.348, 61.97
3.866, 0.598, 59.00
4.505, 0.534, 66.95
5.068, 0.180, 68.94
5.544, 0.354, 61.00
5.915, 0.168, 64.01
6.095, 0.389, 61.98
6.502, 1.149, 61.95
7.738, 0.180, 54.98
7.993, 0.569, 69.06
8.568, 0.139, 71.03
8.713, 0.383, 69.04
9.102, 0.639, 69.02
9.839, 0.273, 67.14
10.118, 1.405, 66.00
11.529, 0.337, 63.99
11.877, 0.134, 65.96
