440.763123
0.017, 0.325, 67.09
0.348, 0.406, 69.16
0.760, 0.192, 71.11
1.068, 0.209, 67.05
1.411, 0.122, 69.16
1.538, 0.174, 67.14
1.724, 0.174, 64.08
2.241, 0.197, 69.14
2.525, 0.180, 69.19
2.752, 0.128, 71.02
2.902, 0.284, 71.14
3.245, 0.110, 79.10
3.361, 0.145, 81.21
3.512, 0.197, 83.16
3.715, 0.302, 83.98
4.034, 0.151, 83.80
4.191, 0.180, 83.36
4.377, 0.110, 83.21
4.493, 0.174, 83.07
4.702, 0.180, 81.46
4.888, 0.116, 79.16
5.323, 0.203, 68.86
5.532, 0.134, 71.03
6.008, 0.168, 64.01
6.200, 0.122, 62.04
6.449, 0.215, 66.99
6.850, 0.116, 66.96
6.978, 0.157, 64.01
7.146, 0.186, 62.03
7.471, 0.139, 54.97
7.657, 0.163, 64.00
7.947, 0.186, 67.02
8.139, 0.145, 69.08
8.411, 0.186, 81.04
8.760, 0.163, 81.17
8.928, 0.180, 79.16
9.137, 0.319, 81.18
9.927, 0.157, 67.11
10.124, 0.157, 69.14
10.426, 0.139, 62.08
10.623, 0.377, 71.23
11.076, 0.163, 67.13
11.267, 0.110, 69.26
11.401, 0.145, 71.09
11.767, 0.232, 71.91
