446.399933
0.017, 0.325, 69.01
0.348, 0.157, 67.12
0.511, 0.139, 69.03
0.807, 0.110, 63.74
0.929, 0.128, 65.72
1.086, 0.441, 66.87
1.533, 0.145, 68.91
1.753, 0.209, 65.92
1.974, 0.128, 63.81
2.148, 0.110, 61.87
2.287, 0.267, 66.58
2.560, 0.163, 65.89
2.728, 0.226, 68.42
3.001, 0.116, 68.76
3.140, 0.163, 70.88
3.309, 0.139, 68.92
3.454, 0.157, 66.92
3.733, 0.139, 61.77
3.895, 0.128, 66.84
4.040, 0.122, 63.77
4.174, 0.110, 66.84
4.313, 0.168, 61.79
4.505, 0.389, 67.15
4.911, 0.151, 71.00
5.079, 0.134, 67.07
5.219, 0.139, 68.97
5.497, 0.134, 63.74
5.637, 0.104, 65.71
5.851, 0.232, 66.85
6.252, 0.122, 54.89
6.525, 0.116, 66.88
6.949, 0.296, 59.77
7.384, 0.134, 68.58
7.697, 0.122, 56.76
7.843, 0.255, 61.74
8.226, 0.192, 66.88
8.446, 0.122, 61.74
8.591, 0.128, 66.83
8.748, 0.104, 63.77
8.870, 0.122, 66.74
9.015, 0.128, 61.74
9.172, 0.122, 63.74
9.311, 0.163, 66.89
9.480, 0.244, 68.99
9.729, 0.145, 67.06
9.880, 0.157, 68.96
10.043, 0.110, 66.91
10.315, 0.122, 65.69
10.507, 0.267, 66.82
10.809, 0.110, 66.78
10.931, 0.110, 68.81
11.140, 0.186, 66.74
11.355, 0.139, 63.88
11.500, 0.157, 61.80
11.662, 0.348, 65.98
