440.763123
0.192, 0.134, 56.94
0.755, 0.313, 43.00
1.097, 0.668, 42.99
2.072, 0.134, 61.97
2.380, 0.238, 66.97
3.042, 0.180, 67.03
3.384, 0.563, 66.96
4.017, 0.348, 79.04
4.557, 0.128, 74.23
4.690, 0.412, 78.05
5.259, 0.342, 66.99
5.828, 0.134, 67.05
6.113, 0.145, 61.96
6.409, 0.441, 66.94
6.856, 0.134, 68.93
6.995, 0.145, 70.83
7.274, 0.145, 66.93
7.570, 0.122, 68.98
7.959, 0.157, 63.89
8.133, 0.168, 61.93
8.400, 0.180, 54.91
8.858, 0.134, 61.97
9.125, 0.157, 61.97
9.439, 0.151, 61.99
9.735, 0.128, 61.96
10.461, 0.145, 67.01
10.745, 0.134, 61.95
11.053, 0.383, 54.95
11.488, 0.104, 49.93
