440.763123
0.017, 0.174, 61.98
0.319, 0.197, 61.97
0.551, 0.267, 67.02
0.877, 0.337, 67.00
1.219, 0.110, 68.95
1.341, 0.192, 67.04
1.550, 0.180, 67.02
1.834, 0.232, 61.99
2.072, 0.145, 63.95
2.258, 0.139, 66.00
2.403, 0.151, 66.96
2.566, 0.296, 69.02
2.868, 0.395, 68.96
3.286, 0.110, 70.81
3.402, 0.174, 69.09
3.640, 0.110, 69.05
3.756, 0.139, 67.02
3.942, 0.134, 64.01
4.098, 0.145, 61.98
4.441, 0.702, 42.99
5.445, 0.168, 54.99
5.619, 0.308, 56.94
6.136, 0.157, 63.98
6.420, 0.203, 67.02
6.716, 0.395, 57.01
7.175, 0.377, 69.10
7.558, 0.250, 69.05
7.843, 0.122, 67.05
7.988, 0.145, 64.00
8.173, 0.151, 62.07
8.499, 0.151, 62.06
8.690, 0.342, 66.99
9.166, 0.697, 67.05
9.973, 0.192, 61.95
10.188, 0.174, 63.99
10.385, 0.116, 66.01
10.507, 0.186, 67.03
10.739, 0.697, 69.02
11.523, 0.122, 69.07
11.656, 0.203, 69.09
11.865, 0.145, 67.10
