439.745911
0.017, 0.279, 61.44
0.313, 0.139, 59.03
0.464, 0.163, 57.03
0.639, 0.163, 58.97
0.975, 0.337, 51.99
1.683, 0.296, 59.02
1.991, 0.157, 57.09
2.154, 0.168, 58.95
2.339, 0.308, 61.09
2.670, 0.163, 57.09
3.001, 0.354, 50.04
3.535, 0.342, 50.04
3.976, 0.354, 61.98
4.336, 0.128, 59.02
4.493, 0.174, 57.04
4.685, 0.139, 59.01
5.079, 0.104, 62.01
5.195, 0.145, 64.03
5.358, 0.134, 60.97
5.509, 0.151, 61.12
5.666, 0.505, 62.04
6.188, 0.354, 62.06
6.711, 0.331, 66.01
7.065, 0.673, 62.04
7.837, 0.203, 66.05
8.260, 0.116, 69.06
8.411, 0.168, 66.06
8.603, 0.313, 61.05
8.940, 0.128, 57.03
9.079, 0.656, 57.04
10.060, 0.157, 60.96
10.432, 0.134, 66.02
10.571, 0.488, 66.07
11.151, 0.580, 62.01
11.900, 0.110, 66.00
