437.718536
0.046, 0.139, 62.17
0.226, 0.151, 67.08
0.592, 0.163, 62.14
0.900, 0.226, 50.10
1.225, 0.273, 43.12
1.521, 0.104, 47.21
1.683, 0.145, 50.14
2.043, 0.139, 57.15
2.200, 0.319, 55.07
3.146, 0.151, 67.05
3.704, 0.145, 67.00
3.918, 0.122, 66.21
4.232, 0.168, 62.06
4.435, 0.522, 67.05
4.969, 0.128, 64.06
5.207, 0.308, 52.06
5.579, 0.238, 64.15
6.211, 0.168, 66.98
6.385, 0.203, 67.06
6.600, 0.174, 64.15
6.786, 0.342, 67.07
7.134, 0.151, 69.02
7.320, 0.145, 66.21
7.488, 0.186, 62.08
7.703, 0.186, 67.17
7.935, 0.273, 67.07
8.255, 0.134, 64.16
8.423, 0.134, 59.17
8.586, 0.174, 64.12
9.102, 0.221, 69.84
9.329, 0.180, 71.20
9.514, 0.128, 69.08
9.665, 0.360, 66.96
10.060, 0.145, 69.05
10.217, 0.348, 66.96
10.588, 0.134, 64.15
10.728, 0.203, 62.05
10.977, 0.499, 67.12
11.529, 0.139, 57.10
11.807, 0.203, 64.11
