440.000000
0.017, 0.180, 70.98
0.313, 0.209, 61.06
0.580, 0.766, 50.02
1.469, 0.261, 38.04
1.875, 0.348, 38.04
2.363, 0.377, 57.04
2.868, 0.377, 61.25
3.413, 0.296, 38.08
3.756, 0.116, 38.05
4.093, 0.151, 52.01
4.592, 0.151, 52.04
4.923, 0.122, 52.03
5.143, 0.203, 50.09
5.422, 0.180, 38.12
5.660, 0.586, 38.06
6.461, 0.435, 69.03
6.925, 0.337, 67.08
7.610, 0.168, 62.13
7.935, 0.174, 57.04
8.278, 0.627, 61.97
8.980, 0.360, 50.04
9.497, 0.389, 38.05
10.054, 0.244, 38.06
10.432, 0.139, 57.06
10.623, 0.139, 57.06
10.966, 0.168, 60.96
11.140, 0.128, 62.04
11.331, 0.116, 50.00
11.511, 0.122, 38.05
11.691, 0.110, 38.04
11.825, 0.110, 38.02
