439.745911
0.070, 0.163, 63.99
0.261, 0.110, 68.97
0.569, 0.163, 65.95
0.749, 0.116, 63.97
1.004, 0.192, 60.94
1.364, 0.110, 56.89
1.707, 0.250, 38.09
2.014, 0.145, 37.94
2.467, 0.163, 37.91
2.961, 0.168, 56.93
3.146, 0.104, 58.96
3.274, 0.128, 53.95
3.448, 0.134, 62.01
3.889, 0.174, 61.98
4.348, 0.157, 56.89
4.551, 0.279, 53.94
4.870, 0.128, 56.91
5.335, 0.163, 56.94
5.660, 0.116, 61.95
5.805, 0.174, 56.95
6.008, 0.104, 58.99
6.322, 0.145, 62.00
6.484, 0.110, 63.95
6.774, 0.157, 60.97
6.972, 0.116, 62.00
7.227, 0.186, 54.88
7.436, 0.139, 53.93
7.628, 0.273, 49.91
8.208, 0.151, 56.93
8.551, 0.122, 61.95
8.702, 0.168, 56.95
8.893, 0.122, 58.98
9.172, 0.168, 62.00
9.346, 0.151, 64.02
9.520, 0.110, 63.93
9.648, 0.186, 62.01
9.839, 0.151, 60.96
10.124, 0.157, 56.91
10.327, 0.250, 53.94
10.617, 0.157, 56.92
11.088, 0.151, 56.92
11.436, 0.110, 61.95
11.575, 0.163, 56.95
11.773, 0.134, 58.98
