438.984558
0.017, 0.104, 57.04
0.139, 0.180, 55.01
0.505, 0.110, 57.04
0.650, 0.174, 50.02
0.865, 0.151, 53.83
1.167, 0.163, 50.01
1.364, 0.261, 57.07
1.678, 0.360, 59.69
2.049, 0.122, 57.07
2.206, 0.122, 53.91
2.368, 0.174, 47.96
2.694, 0.134, 52.07
2.873, 0.157, 60.14
3.082, 0.290, 52.10
3.413, 0.128, 50.00
3.733, 0.325, 50.03
4.748, 0.168, 63.98
4.923, 0.255, 65.12
5.283, 0.134, 62.07
5.445, 0.302, 64.03
5.973, 0.145, 60.26
6.281, 0.139, 53.91
6.455, 0.174, 47.93
6.809, 0.325, 36.08
7.291, 0.122, 52.05
7.459, 0.331, 60.17
7.964, 0.116, 60.20
8.260, 0.180, 55.04
8.644, 0.134, 61.90
8.800, 0.476, 64.06
9.300, 0.168, 62.04
9.480, 0.157, 64.01
9.642, 0.151, 64.05
9.979, 0.163, 60.29
10.170, 0.104, 57.03
10.286, 0.151, 53.89
10.490, 0.174, 47.96
11.000, 0.128, 60.18
11.180, 0.290, 51.99
11.500, 0.157, 50.00
11.831, 0.174, 50.03
