445.112549
0.017, 0.203, 71.04
0.226, 0.313, 73.85
0.551, 0.134, 71.00
0.691, 0.203, 69.02
0.900, 0.406, 69.06
1.312, 0.122, 71.03
1.457, 0.139, 74.05
1.660, 0.406, 76.01
2.194, 0.163, 75.98
2.380, 0.168, 74.04
2.583, 0.221, 76.04
2.833, 0.406, 79.10
3.286, 0.348, 71.01
3.744, 0.168, 71.02
3.930, 0.255, 73.98
4.238, 0.134, 70.98
4.418, 0.702, 66.89
5.126, 0.267, 69.05
5.399, 0.383, 71.07
5.788, 0.139, 69.03
5.939, 0.139, 66.79
6.089, 0.174, 69.04
6.269, 0.197, 71.03
6.571, 0.139, 71.05
6.716, 0.151, 69.05
6.879, 0.134, 66.87
7.024, 0.145, 69.06
7.175, 0.116, 69.11
7.308, 0.209, 70.93
7.744, 0.197, 74.09
7.953, 0.116, 71.05
8.081, 0.168, 69.05
8.272, 0.267, 69.05
8.847, 0.203, 69.05
9.056, 0.145, 70.99
9.213, 0.122, 73.84
9.346, 0.139, 71.15
9.514, 0.110, 69.06
9.700, 0.104, 66.99
9.816, 0.145, 69.00
9.973, 0.163, 71.03
10.269, 0.139, 71.01
10.414, 0.174, 69.05
10.606, 0.139, 66.90
10.757, 0.238, 69.05
11.035, 0.174, 71.12
11.233, 0.116, 76.00
11.366, 0.308, 73.96
11.691, 0.104, 71.08
11.836, 0.174, 66.86
