439.238190
0.366, 0.151, 35.29
0.569, 0.128, 42.99
0.749, 0.128, 43.00
1.045, 0.151, 49.91
1.289, 0.244, 67.06
1.596, 0.110, 75.66
2.043, 0.134, 67.06
2.235, 0.139, 69.00
2.560, 0.134, 52.00
2.723, 0.157, 55.00
3.059, 0.488, 38.04
3.663, 0.389, 43.01
4.063, 0.122, 43.02
4.389, 0.110, 35.37
4.540, 0.163, 43.01
4.714, 0.499, 43.02
5.410, 0.319, 67.10
5.764, 0.459, 69.07
6.229, 0.174, 70.98
6.612, 0.342, 43.03
7.047, 0.186, 50.06
7.250, 0.163, 50.01
7.558, 0.145, 71.22
7.767, 0.104, 62.03
7.912, 0.122, 64.05
8.052, 0.163, 67.06
8.255, 0.116, 69.03
8.377, 0.325, 68.95
8.858, 0.308, 48.05
9.218, 0.122, 48.14
9.538, 0.139, 58.99
9.718, 0.128, 61.98
9.857, 0.116, 63.84
9.990, 0.104, 67.00
10.194, 0.134, 69.03
10.461, 0.197, 68.99
10.832, 0.145, 66.96
10.989, 0.342, 64.06
11.465, 0.192, 69.12
11.662, 0.163, 71.10
11.831, 0.151, 68.99
