438.477722
0.017, 0.116, 74.03
0.151, 0.128, 71.05
0.319, 0.221, 69.06
0.615, 0.174, 69.02
0.981, 0.104, 66.00
1.097, 0.221, 69.04
1.324, 0.110, 70.98
1.614, 0.139, 83.13
1.817, 0.116, 81.13
2.125, 0.139, 62.03
2.316, 0.139, 71.07
2.467, 0.116, 74.00
2.601, 0.163, 71.02
2.769, 0.145, 69.05
2.926, 0.145, 66.08
3.175, 0.151, 70.27
3.466, 0.116, 73.71
3.587, 0.383, 73.82
4.093, 0.139, 64.09
4.278, 0.145, 62.03
4.586, 0.192, 65.98
4.789, 0.122, 68.96
4.923, 0.163, 65.99
5.108, 0.157, 64.02
5.288, 0.139, 62.02
5.753, 0.824, 38.03
6.954, 0.104, 62.03
7.088, 0.180, 64.03
7.576, 0.168, 59.06
7.808, 0.110, 59.03
7.935, 0.116, 56.98
8.260, 0.174, 61.99
8.574, 0.186, 66.02
8.940, 0.110, 53.98
9.073, 0.145, 52.02
9.271, 0.168, 62.05
9.607, 0.319, 62.02
9.956, 0.104, 66.03
10.246, 0.499, 62.01
10.757, 0.139, 64.07
10.908, 0.104, 62.02
11.035, 0.203, 64.05
11.413, 0.122, 61.98
11.540, 0.325, 61.21
