438.477722
0.145, 0.134, 42.02
0.331, 0.372, 50.02
0.935, 0.377, 50.03
1.631, 0.116, 62.04
1.794, 0.104, 69.07
2.270, 0.186, 71.99
2.519, 0.104, 62.10
2.763, 0.110, 57.02
3.071, 0.145, 64.06
3.367, 0.134, 64.04
3.640, 0.157, 50.02
3.814, 0.116, 47.01
4.214, 0.395, 50.09
4.650, 0.145, 56.95
4.841, 0.139, 66.00
5.010, 0.430, 66.11
5.462, 0.104, 66.11
5.689, 0.174, 61.89
6.264, 0.157, 61.99
6.577, 0.134, 57.02
6.838, 0.139, 62.11
7.256, 0.209, 66.04
7.500, 0.342, 66.13
8.011, 0.157, 62.04
8.295, 0.163, 66.15
8.562, 0.186, 69.08
8.771, 0.116, 66.09
9.154, 0.180, 62.09
9.340, 0.110, 64.16
9.468, 0.430, 66.02
9.973, 0.215, 66.17
10.310, 0.174, 61.98
10.762, 0.110, 64.11
10.890, 0.180, 62.06
11.175, 0.180, 57.08
11.471, 0.145, 62.06
11.645, 0.110, 64.02
11.767, 0.104, 66.16
