438.984558
0.238, 0.151, 52.09
0.482, 0.192, 52.09
0.987, 0.151, 66.06
1.207, 0.128, 62.14
1.469, 0.197, 68.99
1.683, 0.145, 71.09
1.863, 0.110, 69.04
2.003, 0.116, 66.14
2.305, 0.110, 65.93
2.461, 0.151, 69.04
2.618, 0.110, 71.02
2.757, 0.319, 70.70
3.106, 0.145, 71.17
3.396, 0.145, 74.10
3.605, 0.139, 71.17
3.750, 0.116, 69.10
3.901, 0.145, 66.09
4.847, 0.163, 66.00
5.033, 0.134, 62.03
5.312, 0.186, 68.98
5.567, 0.168, 61.99
5.846, 0.163, 77.95
6.014, 0.110, 76.14
6.165, 0.279, 73.17
6.461, 0.284, 71.08
6.769, 0.151, 69.29
6.925, 0.163, 71.06
7.274, 0.279, 61.88
7.674, 0.209, 74.08
7.924, 0.255, 77.98
8.191, 0.203, 74.15
8.400, 0.447, 72.92
8.911, 0.110, 75.99
9.166, 0.151, 69.01
9.456, 0.325, 74.01
9.828, 0.128, 78.00
10.089, 0.157, 74.14
10.292, 0.302, 78.06
10.600, 0.116, 76.05
10.733, 0.313, 78.05
11.064, 0.163, 80.91
11.279, 0.430, 74.06
11.790, 0.209, 77.14
