438.984558
0.255, 1.225, 43.07
1.538, 0.104, 49.98
1.776, 0.139, 50.05
1.962, 0.209, 43.01
2.357, 0.151, 43.03
2.618, 0.110, 52.01
2.833, 0.209, 61.95
3.071, 0.110, 63.99
3.228, 0.122, 66.99
3.471, 0.122, 57.07
3.686, 0.964, 43.04
4.876, 0.110, 50.00
5.288, 0.778, 43.01
6.240, 0.273, 42.92
6.653, 0.139, 64.01
6.827, 0.116, 62.02
7.262, 0.116, 61.96
7.494, 0.122, 63.95
7.663, 0.110, 61.98
7.825, 0.139, 71.07
7.999, 0.226, 71.05
8.475, 0.116, 50.04
8.731, 0.174, 55.04
9.067, 0.192, 42.98
9.323, 0.104, 52.05
9.532, 0.203, 61.96
9.741, 0.128, 63.95
9.927, 0.139, 66.97
10.315, 0.215, 70.90
10.588, 0.255, 62.00
10.867, 0.104, 59.03
11.372, 0.180, 71.03
11.564, 0.116, 69.11
