436.708374
0.342, 0.128, 52.15
0.499, 0.139, 54.07
0.952, 0.104, 50.16
1.283, 0.209, 38.23
1.689, 0.290, 38.14
2.142, 0.116, 62.16
2.322, 0.226, 71.34
2.589, 0.139, 74.05
3.332, 0.110, 57.12
3.617, 0.116, 57.15
3.785, 0.226, 59.16
4.058, 0.145, 50.16
4.342, 0.122, 50.09
4.621, 0.180, 49.95
5.108, 0.284, 55.01
5.544, 0.122, 54.20
5.689, 0.116, 50.13
6.235, 0.464, 62.18
6.711, 0.157, 62.12
6.891, 0.104, 57.11
7.175, 0.122, 57.10
7.465, 0.134, 59.15
7.628, 0.116, 59.17
7.773, 0.261, 61.95
8.063, 0.116, 57.14
8.191, 0.139, 57.10
8.342, 0.116, 57.12
8.493, 0.110, 59.18
8.975, 0.104, 71.15
9.433, 0.116, 66.10
9.834, 0.290, 55.00
10.252, 0.139, 54.20
10.414, 0.128, 50.14
10.716, 0.128, 57.13
10.890, 0.430, 62.14
11.447, 0.151, 62.11
11.622, 0.122, 57.10
11.761, 0.139, 54.13
