437.971466
0.017, 0.151, 59.05
0.435, 0.151, 66.04
0.610, 0.261, 70.99
0.877, 0.128, 71.04
1.730, 0.284, 71.02
2.020, 0.331, 70.94
2.647, 0.174, 66.17
2.914, 0.168, 69.07
3.233, 0.186, 56.97
3.791, 0.377, 71.08
4.267, 0.168, 69.15
4.441, 0.145, 71.04
4.592, 0.122, 68.49
4.737, 0.372, 71.00
5.114, 0.104, 69.35
5.677, 0.134, 72.71
5.822, 0.569, 71.06
6.496, 0.151, 69.15
6.658, 0.116, 71.23
7.053, 0.221, 66.15
7.430, 0.186, 66.05
8.144, 0.569, 71.05
8.835, 0.134, 71.18
9.096, 0.110, 59.07
9.253, 0.284, 52.02
9.642, 0.134, 54.04
10.333, 0.557, 43.18
11.447, 0.226, 66.10
11.720, 0.192, 69.04
