440.254242
0.284, 0.163, 67.02
0.627, 0.134, 57.00
1.260, 0.168, 53.97
1.921, 0.174, 49.98
2.252, 0.151, 50.04
2.479, 0.255, 54.02
2.804, 0.110, 66.92
3.117, 0.110, 62.02
3.251, 0.331, 59.96
3.767, 0.151, 53.93
4.278, 0.145, 67.03
4.580, 0.134, 57.05
4.743, 0.157, 55.02
4.928, 0.151, 57.00
5.103, 0.104, 53.96
5.323, 0.749, 50.04
6.200, 0.174, 50.03
6.484, 0.401, 66.01
7.239, 0.284, 59.89
7.686, 0.151, 38.11
8.191, 0.168, 43.04
8.411, 0.151, 43.20
8.911, 0.203, 54.04
9.178, 0.163, 53.95
9.851, 0.168, 50.00
10.188, 0.134, 50.03
10.344, 0.488, 54.02
10.925, 0.157, 49.99
11.209, 0.232, 47.03
11.505, 0.157, 37.99
