439.238190
0.017, 0.116, 64.14
0.197, 0.151, 60.03
0.702, 0.110, 58.98
0.940, 0.151, 54.99
1.120, 0.319, 57.02
1.637, 0.284, 44.93
1.956, 0.122, 45.06
2.142, 0.157, 57.04
2.426, 0.168, 60.06
2.781, 0.116, 69.22
3.088, 0.267, 72.03
3.593, 0.134, 71.02
3.895, 0.134, 63.91
4.348, 0.157, 63.98
4.528, 0.157, 66.92
5.480, 0.122, 63.92
5.962, 0.157, 69.05
6.240, 0.372, 59.91
6.716, 0.163, 59.02
6.920, 0.139, 67.10
7.210, 0.134, 62.06
7.686, 0.134, 64.06
8.185, 0.122, 59.11
8.678, 0.110, 54.99
8.800, 0.139, 57.11
8.980, 0.134, 59.00
9.154, 0.116, 61.99
9.300, 0.139, 64.05
9.572, 0.151, 60.10
9.787, 0.180, 69.05
9.990, 0.261, 69.06
10.565, 0.163, 67.03
10.733, 0.267, 68.95
11.041, 0.151, 67.03
11.366, 0.122, 62.00
11.709, 0.255, 66.98
