442.037933
0.017, 0.244, 61.86
1.161, 0.134, 54.98
1.358, 0.319, 67.51
2.032, 0.180, 61.60
2.920, 0.122, 71.95
3.059, 0.168, 73.95
3.268, 0.128, 66.99
3.408, 0.157, 66.98
3.605, 0.122, 68.96
4.000, 0.389, 61.55
4.447, 0.238, 52.87
4.836, 0.134, 68.74
5.033, 0.128, 71.99
5.172, 0.221, 73.94
5.480, 0.221, 78.90
5.747, 0.139, 77.97
5.892, 0.163, 78.73
6.060, 0.134, 76.89
6.217, 0.163, 73.97
6.415, 0.128, 78.83
6.560, 0.157, 78.87
6.722, 0.151, 80.67
6.879, 0.186, 76.15
7.076, 0.122, 73.98
7.221, 0.197, 71.88
7.448, 0.662, 76.78
8.266, 0.134, 78.80
8.475, 0.325, 76.86
8.818, 0.110, 73.94
8.963, 0.197, 72.03
9.300, 0.163, 73.94
9.497, 0.128, 66.87
9.665, 0.139, 66.99
9.944, 0.395, 78.27
10.368, 0.110, 73.97
10.519, 0.157, 66.80
10.687, 0.273, 66.88
11.035, 0.203, 76.41
11.552, 0.180, 59.99
11.906, 0.104, 64.04
