439.745911
0.017, 0.134, 73.98
0.209, 0.145, 70.76
0.360, 0.151, 69.12
0.534, 0.366, 66.63
0.917, 0.139, 66.96
1.068, 0.192, 69.01
1.277, 0.186, 70.73
1.486, 0.128, 66.96
1.631, 0.186, 70.62
1.823, 0.168, 69.11
2.020, 0.116, 65.80
2.154, 0.186, 69.03
2.357, 0.395, 66.98
2.757, 0.174, 68.90
2.937, 0.528, 70.71
3.495, 0.174, 66.89
3.675, 0.110, 70.68
3.802, 0.215, 73.95
4.023, 0.168, 72.43
4.354, 0.168, 54.81
4.545, 0.157, 58.72
4.882, 0.197, 62.08
5.108, 0.151, 56.98
5.288, 0.128, 62.08
5.422, 0.192, 62.13
5.637, 0.174, 66.88
5.817, 0.139, 68.96
5.985, 0.180, 66.91
6.188, 0.313, 66.26
6.513, 0.197, 69.01
6.757, 0.261, 77.66
7.053, 0.192, 73.92
7.250, 0.180, 72.14
7.442, 0.128, 69.02
7.587, 0.192, 66.95
7.796, 0.168, 70.63
7.988, 0.139, 67.01
8.144, 0.331, 70.11
8.499, 0.134, 65.62
8.655, 0.180, 69.05
8.858, 0.435, 66.83
10.292, 0.209, 73.84
10.507, 0.151, 72.12
10.670, 0.145, 69.03
10.832, 0.180, 67.04
11.029, 0.168, 70.72
11.360, 0.197, 62.06
11.633, 0.122, 49.90
11.767, 0.238, 50.06
