444.598633
0.157, 0.122, 66.92
0.302, 0.168, 63.96
0.697, 0.104, 64.01
0.824, 0.157, 63.95
1.022, 0.163, 70.88
1.202, 0.110, 69.10
1.329, 0.157, 67.00
1.556, 0.104, 66.95
1.678, 0.122, 65.94
1.823, 0.174, 63.97
2.345, 0.139, 61.99
2.525, 0.157, 54.00
2.705, 0.116, 56.99
2.856, 0.134, 56.98
3.030, 0.197, 49.98
3.367, 0.151, 65.95
3.535, 0.145, 65.95
3.866, 0.139, 63.94
4.023, 0.180, 65.92
4.220, 0.110, 63.95
4.348, 0.145, 62.02
4.690, 0.122, 59.00
4.841, 0.151, 64.00
5.323, 0.128, 63.94
5.492, 0.168, 62.02
5.671, 0.116, 58.98
5.817, 0.122, 54.98
6.153, 0.128, 53.97
6.293, 0.180, 56.99
6.484, 0.180, 58.99
6.803, 0.174, 52.04
7.007, 0.157, 47.07
7.198, 0.110, 52.01
7.338, 0.128, 57.01
7.512, 0.180, 59.00
7.837, 0.128, 52.06
8.017, 0.197, 43.02
8.371, 0.128, 46.97
8.522, 0.122, 47.02
8.725, 0.104, 62.01
8.847, 0.128, 58.99
9.317, 0.151, 54.98
9.485, 0.151, 54.03
9.810, 0.116, 52.04
9.985, 0.128, 49.98
10.310, 0.134, 49.93
10.466, 0.128, 49.97
10.786, 0.157, 63.95
11.157, 0.110, 58.93
11.291, 0.174, 56.99
11.662, 0.116, 59.04
11.819, 0.104, 52.08
