440.000000
0.104, 0.308, 67.02
0.418, 0.122, 68.86
0.551, 0.203, 70.99
0.801, 0.180, 61.99
1.027, 0.447, 69.06
1.724, 0.203, 52.03
1.939, 0.157, 52.01
2.177, 0.186, 66.74
2.386, 0.366, 62.07
2.827, 0.221, 50.02
3.262, 0.226, 50.04
3.524, 0.192, 51.97
3.773, 0.319, 55.00
4.232, 0.163, 58.97
4.447, 0.186, 62.00
4.696, 0.395, 69.07
5.097, 0.499, 67.00
5.660, 0.313, 54.96
6.020, 0.203, 59.10
6.275, 0.424, 62.01
6.716, 0.221, 59.02
6.954, 0.226, 60.00
7.204, 0.499, 64.01
7.912, 0.168, 58.97
8.104, 0.197, 61.96
8.452, 0.302, 69.15
8.760, 0.197, 67.02
9.038, 0.157, 52.05
9.213, 0.221, 51.98
9.689, 0.203, 58.97
9.932, 0.424, 61.98
10.397, 0.406, 59.93
10.855, 0.511, 64.02
11.372, 0.128, 65.93
11.552, 0.157, 67.01
11.732, 0.192, 64.07
