441.017792
0.192, 0.215, 57.11
0.551, 0.122, 49.82
0.708, 0.284, 56.96
0.998, 0.122, 55.15
1.184, 0.157, 57.04
1.741, 0.192, 57.03
1.950, 0.157, 54.98
2.171, 0.134, 57.13
2.450, 0.157, 49.98
2.932, 0.139, 54.98
3.367, 0.221, 55.01
3.675, 0.192, 56.98
3.872, 0.139, 55.02
4.087, 0.128, 57.09
4.336, 0.215, 61.71
4.632, 0.215, 69.04
5.050, 0.139, 56.94
5.323, 0.151, 59.87
5.579, 0.203, 57.02
5.985, 0.163, 57.09
6.275, 0.151, 50.00
6.780, 0.110, 54.98
6.954, 0.145, 52.03
7.117, 0.279, 54.93
7.419, 0.279, 57.03
7.901, 0.302, 59.89
8.220, 0.163, 59.43
8.400, 0.186, 57.00
8.632, 0.255, 61.99
8.893, 0.145, 63.98
9.079, 0.244, 66.96
9.398, 0.139, 56.98
9.845, 0.418, 59.98
10.791, 0.180, 54.93
11.395, 0.203, 49.93
11.639, 0.104, 43.12
11.836, 0.168, 59.93
