437.718536
0.122, 0.139, 43.07
0.615, 0.116, 42.99
0.859, 0.197, 45.01
1.190, 0.122, 45.11
1.387, 0.122, 43.02
1.794, 0.221, 43.03
2.026, 0.180, 45.02
2.368, 0.331, 50.05
2.740, 0.226, 50.17
2.984, 0.192, 50.02
3.251, 0.476, 50.05
4.452, 0.180, 48.06
4.789, 0.313, 48.04
5.178, 0.104, 48.19
5.439, 0.139, 67.08
5.730, 0.116, 66.07
5.898, 0.128, 64.11
6.072, 0.319, 66.09
6.565, 0.401, 43.05
7.372, 0.261, 45.01
7.674, 0.104, 47.10
8.133, 0.122, 45.02
8.278, 0.139, 43.07
8.597, 0.139, 45.00
8.754, 0.128, 43.10
9.062, 0.134, 50.06
9.468, 1.126, 50.06
10.612, 0.279, 46.24
10.896, 0.685, 45.19
