440.254242
0.017, 0.360, 50.04
0.418, 0.122, 57.00
1.341, 0.534, 68.89
1.997, 0.209, 62.00
2.560, 0.139, 69.03
2.723, 0.151, 66.10
2.908, 0.134, 62.05
3.048, 0.186, 61.12
3.349, 0.348, 63.98
3.860, 0.348, 66.30
4.371, 0.157, 66.02
4.563, 0.134, 62.07
4.847, 0.192, 69.12
5.045, 0.163, 71.27
5.312, 0.209, 61.05
5.579, 0.772, 50.02
6.467, 0.261, 38.03
6.873, 0.348, 38.03
7.367, 0.377, 57.03
7.866, 0.377, 61.22
8.411, 0.302, 38.06
8.754, 0.116, 38.04
9.091, 0.151, 52.00
9.596, 0.145, 52.02
9.938, 0.110, 52.02
10.141, 0.203, 50.09
10.420, 0.180, 38.12
10.658, 0.586, 38.05
11.459, 0.401, 69.03
