441.272583
0.174, 0.110, 60.12
0.749, 0.221, 66.90
0.993, 0.139, 68.92
1.457, 0.244, 55.09
1.869, 0.784, 66.82
3.111, 0.104, 54.95
3.228, 0.104, 56.93
3.500, 0.128, 71.03
3.779, 0.203, 71.40
3.988, 0.145, 73.93
4.481, 0.372, 66.83
5.137, 0.151, 61.95
5.404, 0.128, 54.97
5.811, 0.104, 66.95
6.055, 0.139, 50.10
6.229, 0.244, 54.91
6.931, 0.122, 65.98
7.308, 0.157, 61.88
7.500, 0.134, 54.89
7.941, 0.366, 43.07
8.464, 0.116, 61.97
8.609, 0.662, 66.75
9.636, 0.157, 66.90
9.799, 0.168, 68.84
10.095, 0.209, 66.85
10.774, 0.145, 66.93
10.977, 0.517, 66.29
11.651, 0.128, 54.93
